Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
119.973287325,,,,,,
119.97366199999999,,,,34660.0,564.2827614716825,1.772161172161172
119.97432640000001,35436.0,343.7421304457317,2.9091575091575086,,,
119.97524045,,,,,,
119.976231,,,,,,
119.977193575,,,,,,
119.9791467,,,,,,
119.98013725,,,,,,
119.981099825,,,,,,
119.98147449999999,,,,34660.0,564.2827614716825,1.772161172161172
119.98213890000001,35436.0,343.7421304457317,2.9091575091575086,,,
119.98305295,,,,,,
119.9840435,,,,,,
119.985006075,,,,,,
119.9869592,,,,,,
119.987,,,,,,
119.98794975,,,,,,
119.988912325,,,,,,
119.98928699999999,,,,34659.0,564.7496896979727,1.7706959706959706
119.98995140000001,35436.0,343.7421304457317,2.9091575091575086,,,
119.99086545,,,,,,
119.991856,,,,,,
119.992818575,,,,,,
119.9947717,,,,,,
119.99576225,,,,,,
119.996724825,,,,,,
119.99709949999999,,,,34660.0,564.2827614716825,1.772161172161172
119.99776390000001,35436.0,343.7421304457317,2.9091575091575086,,,
119.99867795,,,,,,
119.9996685,,,,,,
120.000631075,,,,,,
120.0025842,,,,,,
120.00357475,,,,,,
120.004537325,,,,,,
120.00491199999999,,,,34660.0,564.2827614716825,1.772161172161172
120.00557640000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.00649045,,,,,,
120.007,,,,,,
120.007481,,,,,,
120.008443575,,,,,,
120.0103967,,,,,,
120.01138725,,,,,,
120.012349825,,,,,,
120.01272449999999,,,,34659.0,564.7496896979727,1.7706959706959706
120.01338890000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.01430295,,,,,,
120.0152935,,,,,,
120.016256075,,,,,,
120.0182092,,,,,,
120.01919975,,,,,,
120.020162325,,,,,,
120.02053699999999,,,,34660.0,564.2827614716825,1.772161172161172
120.02120140000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.02211545,,,,,,
120.023106,,,,,,
120.024068575,,,,,,
120.0260217,,,,,,
120.027,,,,,,
120.02701225,,,,,,
120.027974825,,,,,,
120.02834949999999,,,,34659.0,564.7496896979727,1.7706959706959706
120.02901390000001,35437.0,343.56909136672544,2.9106227106227105,,,
120.02992795,,,,,,
120.0309185,,,,,,
120.031881075,,,,,,
120.0338342,,,,,,
120.03482475,,,,,,
120.035787325,,,,,,
120.03616199999999,,,,34660.0,564.2827614716825,1.772161172161172
120.03682640000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.03774045,,,,,,
120.038731,,,,,,
120.039693575,,,,,,
120.0416467,,,,,,
120.04263725,,,,,,
120.043599825,,,,,,
120.04397449999999,,,,34660.0,564.2827614716825,1.772161172161172
120.04463890000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.04555295,,,,,,
120.0465435,,,,,,
120.047,,,,,,
120.047506075,,,,,,
120.0494592,,,,,,
120.05044975,,,,,,
120.051412325,,,,,,
120.05178699999999,,,,34661.0,563.8166047087982,1.7736263736263735
120.05245140000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.05312889999999,,,,,,
120.05336545,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.0541262,,,,,,
120.054356,,,,,,
120.055318575,,,,,,
120.0572717,,,,,,
120.05826225,,,,,,
120.059224825,,,,,,
120.05959949999999,,,,34660.0,564.2827614716825,1.772161172161172
120.06026390000001,35438.0,343.3962264150944,2.9120879120879115,,,
120.06117795,,,,,,
120.0621685,,,,,,
120.063131075,,,,,,
120.0650842,,,,,,
120.06607475,,,,,,
120.067,,,,,,
120.067037325,,,,,,
120.06741199999999,,,,34660.0,564.2827614716825,1.772161172161172
120.06807640000001,35437.0,343.56909136672544,2.9106227106227105,,,
120.06899045,,,,,,
120.069981,,,,,,
120.070943575,,,,,,
120.0728967,,,,,,
120.07388725,,,,,,
120.074849825,,,,,,
120.07522449999999,,,,34660.0,564.2827614716825,1.772161172161172
120.07588890000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.07680295,,,,,,
120.0777935,,,,,,
120.078756075,,,,,,
120.0807092,,,,,,
120.08169975,,,,,,
120.082662325,,,,,,
120.08303699999999,,,,34659.0,564.7496896979727,1.7706959706959706
120.08370140000001,35436.0,343.7421304457317,2.9091575091575086,,,
120.08461545,,,,,,
120.085606,,,,,,
120.086568575,,,,,,
120.087,,,,,,
120.0885217,,,,,,
120.08951225,,,,,,
120.090474825,,,,,,
120.09084949999999,,,,34659.0,564.7496896979727,1.7706959706959706
120.09151390000001,35437.0,343.56909136672544,2.9106227106227105,,,
120.09242795,,,,,,
120.0934185,,,,,,
120.094381075,,,,,,
120.0963342,,,,,,
120.09732475,,,,,,
120.098287325,,,,,,
120.09866199999999,,,,34660.0,564.2827614716825,1.772161172161172
120.09932640000001,35437.0,343.56909136672544,2.9106227106227105,,,
120.10024045,,,,,,
120.101231,,,,,,
120.102193575,,,,,,
120.1041467,,,,,,
120.10513725,,,,,,
120.106099825,,,,,,
120.10647449999999,,,,34661.0,563.8166047087982,1.7736263736263735
120.107,,,,,,
120.10713890000001,35437.0,343.56909136672544,2.9106227106227105,,,
120.10805295,,,,,,
120.1090435,,,,,,
120.110006075,,,,,,
120.1119592,,,,,,
120.11294975,,,,,,
120.113912325,,,,,,
120.11428699999999,,,,34659.0,564.7496896979727,1.7706959706959706
120.11495140000001,35434.0,344.08873203932444,2.906227106227106,,,
120.11586545,,,,,,
120.116856,,,,,,
120.117818575,,,,,,
120.1197717,,,,,,
120.12076225,,,,,,
