Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0019206000000000002,,,,19599.0,77.34550839091804,12.928998991716766
0.0029175,19966.0,67.55561303673049,14.802618983803647,,,
0.0049118,,,,,,
0.0097331,,,,19599.0,77.34550839091804,12.928998991716766
0.01073,19966.0,67.55561303673049,14.802618983803647,,,
0.0175456,,,,19600.0,77.31497927767909,12.93410422330283
0.0185425,19967.0,67.53232201344596,14.80772421538972,,,
0.019,,,,,,
0.0253581,,,,19599.0,77.34550839091804,12.928998991716766
0.026355,19967.0,67.53232201344596,14.80772421538972,,,
0.0299206,,,,,,
0.0331706,,,,19601.0,77.28447425527717,12.9392094548889
0.03382685,,,,,,
0.034167499999999996,19968.0,67.5090470446321,14.812829446975783,,,
0.0377331,,,,,,
0.039,,,,,,
0.0409831,,,,19599.0,77.34550839091804,12.928998991716766
0.04163935,,,,,,
0.041979999999999996,19966.0,67.55561303673049,14.802618983803647,,,
0.0455456,,,,,,
0.0487956,,,,19599.0,77.34550839091804,12.928998991716766
0.04945185,,,,,,
0.049792499999999996,19966.0,67.55561303673049,14.802618983803647,,,
0.0533581,,,,,,
0.0566081,,,,19599.0,77.34550839091804,12.928998991716766
0.05726435,,,,,,
0.057604999999999996,19967.0,67.53232201344596,14.80772421538972,,,
0.059,,,,,,
0.0611706,,,,,,
0.0644206,,,,19600.0,77.31497927767909,12.93410422330283
0.06507684999999999,,,,,,
0.0654175,19966.0,67.55561303673049,14.802618983803647,,,
0.06898309999999999,,,,,,
0.0692063,,,,,,
0.0722331,,,,19599.0,77.34550839091804,12.928998991716766
0.07288934999999999,,,,,,
0.07323,19965.0,67.57892013110228,14.797513752217586,,,
0.07679559999999999,,,,,,
0.079,,,,,,
0.0800456,,,,19599.0,77.34550839091804,12.928998991716766
0.08070184999999999,,,,,,
0.0810425,19965.0,67.57892013110228,14.797513752217586,,,
0.08460809999999999,,,,,,
0.0878581,,,,19599.0,77.34550839091804,12.928998991716766
0.08851434999999999,,,,,,
0.088855,19967.0,67.53232201344596,14.80772421538972,,,
0.09242059999999999,,,,,,
0.0956706,,,,19600.0,77.31497927767909,12.93410422330283
0.09632684999999999,,,,,,
0.0966675,19967.0,67.53232201344596,14.80772421538972,,,
0.099,,,,,,
0.10023309999999999,,,,,,
0.1034831,,,,19599.0,77.34550839091804,12.928998991716766
0.10413934999999999,,,,,,
0.10448,19966.0,67.55561303673049,14.802618983803647,,,
0.10804559999999999,,,,,,
