Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00183655,,,,,,
0.002917,,,,19223.0,90.83120797588688,11.00943191535526
0.0037896749999999997,,,,,,
0.0049108,20058.0,65.47802105966908,15.272300289721889,,,
0.0057428,,,,,,
0.007695925,,,,,,
0.009649050000000001,,,,,,
0.0107295,,,,19222.0,90.8733472512178,11.004326683769197
0.011602175000000001,,,,,,
0.0127233,20060.0,65.43427426089862,15.282510752894026,,,
0.013555300000000001,,,,,,
0.015508425000000001,,,,,,
0.01746155,,,,,,
0.018542000000000003,,,,19222.0,90.8733472512178,11.004326683769197
0.019,,,,,,
0.019414675,,,,,,
0.0205358,20060.0,65.43427426089862,15.282510752894026,,,
0.0213678,,,,,,
0.023320925,,,,,,
0.02527405,,,,,,
0.026354500000000003,,,,19222.0,90.8733472512178,11.004326683769197
0.027227175,,,,,,
0.0283483,20058.0,65.47802105966908,15.272300289721889,,,
0.0291803,,,,,,
0.031133425,,,,,,
0.03308655,,,,,,
0.034167,,,,19222.0,90.8733472512178,11.004326683769197
0.035039675,,,,,,
0.0361608,20059.0,65.4561403508772,15.277405521307957,,,
0.0369928,,,,,,
0.038945925,,,,,,
0.039,,,,,,
0.04089905,,,,,,
0.0419795,,,,19223.0,90.83120797588688,11.00943191535526
0.042852175,,,,,,
0.0439733,20061.0,65.41242277508765,15.287615984480096,,,
0.0448053,,,,,,
0.046758425,,,,,,
0.04871155,,,,,,
0.049792,,,,19222.0,90.8733472512178,11.004326683769197
0.050664675,,,,,,
0.0517858,20059.0,65.4561403508772,15.277405521307957,,,
0.0526178,,,,,,
0.054570925,,,,,,
0.055853299999999995,,,,,,
0.05652405,,,,,,
0.0576045,,,,19222.0,90.8733472512178,11.004326683769197
0.058477175,,,,,,
0.059,,,,,,
0.0595983,20059.0,65.4561403508772,15.277405521307957,,,
0.059759549999999995,,,,,,
0.0604303,,,,,,
0.062383425,,,,,,
0.0636658,,,,,,
0.06433655,,,,,,
0.065417,,,,19222.0,90.8733472512178,11.004326683769197
0.066289675,,,,,,
0.06741079999999999,20060.0,65.43427426089862,15.282510752894026,,,
0.06757205000000001,,,,,,
0.0682428,,,,,,
0.070195925,,,,,,
0.07147830000000001,,,,,,
0.07214905,,,,,,
0.0728076,,,,,,
0.0728076,,,,,,
0.0728076,,,,,,
0.0728076,,,,,,
0.0728076,,,,,,
0.0728076,,,,,,
0.0732295,,,,19222.0,90.8733472512178,11.004326683769197
0.074102175,,,,,,
