Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.00067455,,,,,,
0.002627675,,,,,,
0.0045808,,,,,,
0.0057439,1273.0,46.46316680779002,21.522424507499128,,,
0.006533925,,,,,,
0.006574900000000001,,,,19953.0,67.85986488827301,14.736250973184768
0.00848705,,,,,,
0.010440175,,,,,,
0.0123933,,,,,,
0.0135564,1274.0,46.3846153846154,21.55887230514095,,,
0.014346425,,,,,,
0.0143874,,,,19952.0,67.88338242938835,14.7311457415987
0.01629955,,,,,,
0.018252675,,,,,,
0.019,,,,,,
0.0202058,,,,,,
0.0213689,1274.0,46.3846153846154,21.55887230514095,,,
0.022158925,,,,,,
0.022199899999999998,,,,19951.0,67.90691627665106,14.726040510012636
0.02411205,,,,,,
0.026065175,,,,,,
0.0280183,,,,,,
0.0291814,1275.0,46.30632911392407,21.595320102782782,,,
0.029971425,,,,,,
0.030012399999999998,,,,19952.0,67.88338242938835,14.7311457415987
0.03192455,,,,,,
0.033877675,,,,,,
0.0358308,,,,,,
0.036993899999999996,1274.0,46.3846153846154,21.55887230514095,,,
0.037783925,,,,,,
0.0378249,,,,19954.0,67.83636363636361,14.74135620477084
0.039,,,,,,
0.03973705,,,,,,
0.0398936,,,,,,
0.0398936,,,,,,
0.0398936,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.0408906,,,,,,
0.041690175,,,,,,
0.0418884,,,,,,
0.0418884,,,,,,
0.0418884,,,,,,
0.0418884,,,,,,
0.0436433,,,,,,
0.044806399999999996,1274.0,46.3846153846154,21.55887230514095,,,
0.045596425,,,,,,
0.0456374,,,,19953.0,67.85986488827301,14.736250973184768
0.04754955,,,,,,
0.049502675,,,,,,
0.0514558,,,,,,
0.052618899999999996,1274.0,46.3846153846154,21.55887230514095,,,
0.053408925,,,,,,
0.0534499,,,,19953.0,67.85986488827301,14.736250973184768
0.05536205,,,,,,
0.057315175,,,,,,
0.059,,,,,,
0.0592683,,,,,,
0.060431399999999996,1274.0,46.3846153846154,21.55887230514095,,,
0.061221425,,,,,,
0.0612624,,,,19955.0,67.81287865674227,14.746461436356904
0.06317455000000001,,,,,,
0.065127675,,,,,,
0.0670808,,,,,,
0.0682439,1274.0,46.3846153846154,21.55887230514095,,,
0.069033925,,,,,,
0.0690749,,,,19955.0,67.81287865674227,14.746461436356904
