Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0006737499999999979,,,,,,
0.002626875,,,,,,
0.0037489,,,,1178.0,55.37134207870839,18.05988373152552
0.00458,,,,,,
0.0057441,1290.0,45.16296296296298,22.1420370674102,,,
0.006533125,,,,,,
0.00848625,,,,,,
0.010439375,,,,,,
0.011561400000000001,,,,1178.0,55.37134207870839,18.05988373152552
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.011967700000000001,,,,,,
0.0123925,,,,,,
0.0129651,,,,,,
0.0129651,,,,,,
0.0129651,,,,,,
0.0129651,,,,,,
0.0135566,1290.0,45.16296296296298,22.1420370674102,,,
0.014345625,,,,,,
0.016298749999999997,,,,,,
0.018251874999999997,,,,,,
0.019,,,,,,
0.0193739,,,,1178.0,55.37134207870839,18.05988373152552
0.020204999999999997,,,,,,
0.0213691,1290.0,45.16296296296298,22.1420370674102,,,
0.022158124999999997,,,,,,
0.024111249999999997,,,,,,
0.026064374999999997,,,,,,
0.0271864,,,,1179.0,55.25981873111784,18.096331529167344
0.028017499999999997,,,,,,
0.0291816,1290.0,45.16296296296298,22.1420370674102,,,
0.029970624999999997,,,,,,
0.03192375,,,,,,
0.033876875,,,,,,
0.0349989,,,,1178.0,55.37134207870839,18.05988373152552
0.03583,,,,,,
0.0369941,1290.0,45.16296296296298,22.1420370674102,,,
0.037783125,,,,,,
0.03973625,,,,,,
0.04,,,,,,
0.041689375,,,,,,
0.0428114,,,,1179.0,55.25981873111784,18.096331529167344
0.0436425,,,,,,
0.0448066,1289.0,45.23742786479802,22.105589269768373,,,
0.045595625,,,,,,
0.04754875,,,,,,
0.049501875,,,,,,
0.0506239,,,,1178.0,55.37134207870839,18.05988373152552
0.051455,,,,,,
0.0526191,1290.0,45.16296296296298,22.1420370674102,,,
0.053408125,,,,,,
0.05536125,,,,,,
0.057314375,,,,,,
0.0584364,,,,1178.0,55.37134207870839,18.05988373152552
0.059,,,,,,
0.0592675,,,,,,
0.0604316,1289.0,45.23742786479802,22.105589269768373,,,
0.061220625,,,,,,
0.06317375,,,,,,
0.0638291,,,,,,
0.065126875,,,,,,
0.0662489,,,,1178.0,55.37134207870839,18.05988373152552
