Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
120.01355530000001,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.014797,,,,,,
120.01550842500001,,,,,,
120.0167908,,,,,,
120.01746155000001,,,,,,
120.018542,,,,1233.0,49.83923705722072,20.06451260182603
120.01941467500001,,,,,,
120.0205358,1361.0,40.43699336772293,24.729830699979946,,,
120.02069705,,,,,,
120.02136780000001,,,,,,
120.02332092500001,,,,,,
120.0246033,,,,,,
120.02527405000001,,,,,,
120.0263545,,,,1232.0,49.92993630573248,20.028064804184208
120.02722717500001,,,,,,
120.028,,,,,,
120.0283483,1362.0,40.37748344370861,24.766278497621773,,,
120.02850955,,,,,,
120.02918030000001,,,,,,
120.03113342500001,,,,,,
120.0324158,,,,,,
120.03308655000001,,,,,,
120.034167,,,,1233.0,49.83923705722072,20.06451260182603
120.03503967500001,,,,,,
120.0361608,1362.0,40.37748344370861,24.766278497621773,,,
120.03632205,,,,,,
120.03699280000001,,,,,,
120.0377328,,,,,,
120.0377328,,,,,,
120.0377328,,,,,,
120.0377328,,,,,,
120.0377328,,,,,,
120.0377328,,,,,,
120.03894592500001,,,,,,
120.0402283,,,,,,
120.04072479999999,,,,,,
120.04089905000001,,,,,,
120.0419795,,,,1232.0,49.92993630573248,20.028064804184208
120.04285217500001,,,,,,
120.0439733,1362.0,40.37748344370861,24.766278497621773,,,
120.04413455,,,,,,
120.04480530000001,,,,,,
120.04675842500001,,,,,,
120.048,,,,,,
120.0480408,,,,,,
120.04871155000001,,,,,,
120.049792,,,,1233.0,49.83923705722072,20.06451260182603
120.05066467500001,,,,,,
120.0517858,1362.0,40.37748344370861,24.766278497621773,,,
120.05194705,,,,,,
120.05261780000001,,,,,,
120.05457092500001,,,,,,
120.0558533,,,,,,
120.05652405000001,,,,,,
120.0576045,,,,1233.0,49.83923705722072,20.06451260182603
120.05847717500001,,,,,,
120.0595983,1362.0,40.37748344370861,24.766278497621773,,,
120.05975955,,,,,,
120.06043030000001,,,,,,
120.06238342500001,,,,,,
120.0636658,,,,,,
120.06433655000001,,,,,,
120.065417,,,,1234.0,49.748866727107895,20.10096039946785
120.06628967500001,,,,,,
120.0674108,1362.0,40.37748344370861,24.766278497621773,,,
120.06757205,,,,,,
120.068,,,,,,
120.06824280000001,,,,,,
120.07019592500001,,,,,,
120.0714783,,,,,,
120.07214905000001,,,,,,
120.0732295,,,,1233.0,49.83923705722072,20.06451260182603
120.07410217500001,,,,,,
120.0752233,1362.0,40.37748344370861,24.766278497621773,,,
120.07538455,,,,,,
120.07605530000001,,,,,,
120.07800842500001,,,,,,
120.0792908,,,,,,
120.07996155000001,,,,,,
120.081042,,,,1233.0,49.83923705722072,20.06451260182603
120.08191467500001,,,,,,
120.0830358,1362.0,40.37748344370861,24.766278497621773,,,
120.08319705,,,,,,
120.08386780000001,,,,,,
120.08582092500001,,,,,,
120.0871033,,,,,,
120.08777405000001,,,,,,
120.088,,,,,,
120.0888545,,,,1233.0,49.83923705722072,20.06451260182603
120.08972717500001,,,,,,
120.0908483,1361.0,40.43699336772293,24.729830699979946,,,
120.09100955,,,,,,
120.09168030000001,,,,,,
120.09221799999999,,,,,,
120.09363342500001,,,,,,
120.0949158,,,,,,
120.09558655000001,,,,,,
120.096667,,,,1233.0,49.83923705722072,20.06451260182603
120.09753967500001,,,,,,
120.0986608,1363.0,40.318148420279215,24.802726295263604,,,
120.09882205,,,,,,
120.09949280000001,,,,,,
120.10144592500001,,,,,,
120.1027283,,,,,,
120.10339905000001,,,,,,
120.1044795,,,,1233.0,49.83923705722072,20.06451260182603
120.10535217500001,,,,,,
120.1064733,1362.0,40.37748344370861,24.766278497621773,,,
120.10663455,,,,,,
120.10730530000001,,,,,,
120.108,,,,,,
120.10925842500001,,,,,,
120.1105408,,,,,,
120.11121155000001,,,,,,
120.112292,,,,1233.0,49.83923705722072,20.06451260182603
120.11316467500001,,,,,,
120.1142858,1361.0,40.43699336772293,24.729830699979946,,,
120.11444705,,,,,,
120.11511780000001,,,,,,
120.11707092500001,,,,,,
120.1183533,,,,,,
120.11902405000001,,,,,,
120.1201045,,,,1233.0,49.83923705722072,20.06451260182603
120.12097717500001,,,,,,
120.1220983,1362.0,40.37748344370861,24.766278497621773,,,
120.12225955,,,,,,
120.12293030000001,,,,,,
120.12488342500001,,,,,,
120.1261658,,,,,,
120.12683655000001,,,,,,
120.127917,,,,1233.0,49.83923705722072,20.06451260182603
120.128,,,,,,
120.12878967500001,,,,,,
120.1299108,1362.0,40.37748344370861,24.766278497621773,,,
120.13007205,,,,,,
120.13074280000001,,,,,,
120.13269592500001,,,,,,
120.133218,,,,,,
120.1339783,,,,,,
120.13464905000001,,,,,,
120.1357295,,,,1234.0,49.748866727107895,20.10096039946785
120.13660217500001,,,,,,
120.1377233,1362.0,40.37748344370861,24.766278497621773,,,
120.13788455,,,,,,
120.13855530000001,,,,,,
120.14050842500001,,,,,,
120.1417908,,,,,,
120.14246155000001,,,,,,
120.143542,,,,1233.0,49.83923705722072,20.06451260182603
120.14441467500001,,,,,,
120.1455358,1362.0,40.37748344370861,24.766278497621773,,,
120.14569705,,,,,,
120.14636780000001,,,,,,
120.148,,,,,,
120.14832092500001,,,,,,
120.1496033,,,,,,
120.15027405000001,,,,,,
120.1513545,,,,1232.0,49.92993630573248,20.028064804184208
120.15222717500001,,,,,,
120.1533483,1362.0,40.37748344370861,24.766278497621773,,,
120.15350955,,,,,,
120.15418030000001,,,,,,
