Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000920200000000001,1143.0,59.57980456026061,16.784210814061556,,,
0.0029158,,,,,,
0.004868925,,,,,,
0.00682205,,,,,,
0.0077363,,,,1202.0,52.81328200192496,18.93463087492937
0.0087327,1143.0,59.57980456026061,16.784210814061556,,,
0.008775175000000001,,,,,,
0.010728300000000001,,,,,,
0.012681425000000001,,,,,,
0.014634550000000001,,,,,,
0.0155488,,,,1201.0,52.91513982642238,18.898183077287555
0.016545200000000003,1144.0,59.450704225352105,16.820658611703383,,,
0.016587675,,,,,,
0.0185408,,,,,,
0.020493925,,,,,,
0.02244705,,,,,,
0.0233613,,,,1202.0,52.81328200192496,18.93463087492937
0.024357700000000003,1143.0,59.57980456026061,16.784210814061556,,,
0.024400175,,,,,,
0.0263533,,,,,,
0.028306425,,,,,,
0.03025955,,,,,,
0.0311738,,,,1202.0,52.81328200192496,18.93463087492937
0.0321702,1143.0,59.57980456026061,16.784210814061556,,,
0.032212674999999996,,,,,,
0.034165799999999996,,,,,,
0.0360244,,,,,,
0.036118924999999996,,,,,,
0.038072049999999996,,,,,,
0.0389863,,,,1202.0,52.81328200192496,18.93463087492937
0.0399827,1143.0,59.57980456026061,16.784210814061556,,,
0.040025174999999996,,,,,,
0.041978299999999996,,,,,,
0.043931424999999996,,,,,,
0.045884549999999996,,,,,,
0.0467988,,,,1202.0,52.81328200192496,18.93463087492937
0.0477952,1144.0,59.450704225352105,16.820658611703383,,,
0.047837674999999996,,,,,,
0.049790799999999996,,,,,,
0.051743924999999996,,,,,,
0.0528568,,,,,,
0.053697049999999996,,,,,,
0.0546113,,,,1201.0,52.91513982642238,18.898183077287555
0.0556077,1143.0,59.57980456026061,16.784210814061556,,,
0.055650174999999996,,,,,,
0.05676305,,,,,,
0.057603299999999996,,,,,,
0.059556424999999996,,,,,,
0.0606693,,,,,,
0.061509549999999996,,,,,,
0.0624238,,,,1202.0,52.81328200192496,18.93463087492937
0.0634202,1144.0,59.450704225352105,16.820658611703383,,,
0.063462675,,,,,,
0.06457555000000001,,,,,,
0.06541580000000001,,,,,,
0.06736892500000001,,,,,,
0.06848180000000001,,,,,,
0.06932205000000001,,,,,,
0.0702363,,,,1202.0,52.81328200192496,18.93463087492937
0.0712327,1143.0,59.57980456026061,16.784210814061556,,,
0.07127517500000001,,,,,,
0.07238805000000001,,,,,,
0.07322830000000001,,,,,,
0.07518142500000001,,,,,,
0.07629430000000001,,,,,,
0.07713455000000001,,,,,,
0.0777895,,,,,,
