Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.000755600000000001,,,,,,
0.002708725,,,,,,
0.00466185,,,,,,
0.006575,,,,19534.0,79.38297872340426,12.59715893862235
0.006614975,,,,,,
0.0075709,20073.0,65.15133876600697,15.348878763512907,,,
0.008568099999999999,,,,,,
0.010521224999999999,,,,,,
0.012474349999999999,,,,,,
0.013961399999999999,,,,,,
0.013961399999999999,,,,,,
0.013961399999999999,,,,,,
0.013961399999999999,,,,,,
0.013961399999999999,,,,,,
0.013961399999999999,,,,,,
0.0143875,,,,19534.0,79.38297872340426,12.59715893862235
0.014427474999999999,,,,,,
0.0153834,20072.0,65.17301613708203,15.34377353192684,,,
0.016380600000000002,,,,,,
0.018333725000000002,,,,,,
0.019,,,,,,
0.020286850000000002,,,,,,
0.0222,,,,19535.0,79.3508203362366,12.602264170208418
0.022239975000000002,,,,,,
0.023195900000000002,20073.0,65.15133876600697,15.348878763512907,,,
0.024193100000000002,,,,,,
0.026146225000000002,,,,,,
0.028099350000000002,,,,,,
0.0300125,,,,19534.0,79.38297872340426,12.59715893862235
0.030052475000000002,,,,,,
0.031008400000000002,20073.0,65.15133876600697,15.348878763512907,,,
0.0320056,,,,,,
0.033958725,,,,,,
0.03591185,,,,,,
0.037825000000000004,,,,19535.0,79.3508203362366,12.602264170208418
0.037864975,,,,,,
0.0388209,20074.0,65.12967581047383,15.353983995098975,,,
0.039,,,,,,
0.0398181,,,,,,
0.041771225,,,,,,
0.04372435,,,,,,
0.043882,,,,,,
0.045637500000000004,,,,19533.0,79.41516318670182,12.592053707036284
0.045677475,,,,,,
0.0466334,20074.0,65.12967581047383,15.353983995098975,,,
0.0476306,,,,,,
0.04778825,,,,,,
0.049583725,,,,,,
0.05153685,,,,,,
0.0516945,,,,,,
0.053450000000000004,,,,19534.0,79.38297872340426,12.59715893862235
0.053489975,,,,,,
0.0544459,20072.0,65.17301613708203,15.34377353192684,,,
0.0554431,,,,,,
0.05560075,,,,,,
0.057396225,,,,,,
0.059,,,,,,
0.05934935,,,,,,
0.059507,,,,,,
0.061262500000000004,,,,19534.0,79.38297872340426,12.59715893862235
0.061302475,,,,,,
0.0622584,20073.0,65.15133876600697,15.348878763512907,,,
0.0632556,,,,,,
0.06341325,,,,,,
0.065208725,,,,,,
0.06716185,,,,,,
0.0673195,,,,,,
0.069075,,,,19533.0,79.41516318670182,12.592053707036284
0.069114975,,,,,,
0.07007089999999999,20074.0,65.12967581047383,15.353983995098975,,,
