Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,GSR RAW.1,GSR Resistance CAL.1,GSR Conductance CAL.1
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0,,,,,,
0.0007977750000000021,,,,,,
0.0027509,,,,,,
0.004704025,,,,,,
0.0047457,,,,20074.0,65.12967581047383,15.353983995098975
0.0057441,1445.0,35.98229508196722,27.791445701893466,,,
0.00665715,,,,,,
0.008610274999999999,,,,,,
0.010563399999999999,,,,,,
0.012516524999999999,,,,,,
0.012558199999999999,,,,20073.0,65.15133876600697,15.348878763512907
0.0135566,1446.0,35.935166994106105,27.82789349953528,,,
0.014469649999999999,,,,,,
0.016422775,,,,,,
0.0183759,,,,,,
0.019,,,,,,
0.0199467,,,,,,
0.0199467,,,,,,
0.0199467,,,,,,
0.0199467,,,,,,
0.0199467,,,,,,
0.0199467,,,,,,
0.020329025,,,,,,
0.0203707,,,,20072.0,65.17301613708203,15.34377353192684
0.0213691,1445.0,35.98229508196722,27.791445701893466,,,
0.02228215,,,,,,
0.024235275,,,,,,
0.0261884,,,,,,
0.0269271,,,,,,
0.028141525,,,,,,
0.0281832,,,,20074.0,65.12967581047383,15.353983995098975
0.0291816,1446.0,35.935166994106105,27.82789349953528,,,
0.03009465,,,,,,
0.03083335,,,,,,
0.032047775,,,,,,
0.0340009,,,,,,
0.0347396,,,,,,
0.035954025,,,,,,
0.0359957,,,,20073.0,65.15133876600697,15.348878763512907
0.0369941,1445.0,35.98229508196722,27.791445701893466,,,
0.03790715,,,,,,
0.03864585,,,,,,
0.039,,,,,,
0.039860275,,,,,,
0.0418134,,,,,,
0.0425521,,,,,,
0.043766525,,,,,,
0.0438082,,,,20072.0,65.17301613708203,15.34377353192684
0.0448066,1446.0,35.935166994106105,27.82789349953528,,,
0.04571965,,,,,,
0.04645835,,,,,,
0.047672775,,,,,,
0.0496259,,,,,,
0.0503646,,,,,,
0.051579025,,,,,,
0.0516207,,,,20069.0,65.23813488759367,15.32845783716864
0.0526191,1445.0,35.98229508196722,27.791445701893466,,,
0.05353215,,,,,,
0.05427085,,,,,,
0.055485275,,,,,,
0.0574384,,,,,,
0.0581771,,,,,,
0.059,,,,,,
0.059391525,,,,,,
0.0594332,,,,20069.0,65.23813488759367,15.32845783716864
0.0604316,1445.0,35.98229508196722,27.791445701893466,,,
0.060836799999999996,,,,,,
0.06134465,,,,,,
0.06208335,,,,,,
0.063297775,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
0.0648263,,,,,,
